14.81907747230037,14.030448269348417
1.8313269684413391,14.987483588179797
1.916292218235403,14.5999514483067
1.1275940735763825,14.76440374850881
1.758754378235658,5.104970204400922
2.526679225805948,4.668347926587849
15.509271035517537,5.575028635336964
2.7628396334583103,5.0233482084532834
1.4329440299602068,15.113203639818261
1.1165919540271205,15.513045088202938
1.8691121200050225,14.67805717175984
1.7790954991549566,4.561142540148475
14.846589353461525,15.171762032036124
2.22282915243776,15.201761956236684
15.305871670174094,15.14667470954203
1.6679693203145596,4.737859639353904
2.1743901558000185,3.987101565912126
14.900414340608371,15.388628380381743
15.033541645580142,14.873329073101372
1.1989324984371603,15.073835304841975
15.09913851276073,14.571871780539265
1.5829677842732321,14.782475525368957
1.1988206344539227,4.833283339544663
15.42457623908728,4.380119744151392
15.175503219216145,5.654495804668626
14.930446754487939,3.9761837253344705
2.789493377094341,4.934688645908679
1.3307543536408128,15.459318362267888
15.501223284097566,14.96390284742387
15.519337910464907,15.41280643741635
1.392299388990232,15.193796830090957
14.954571303159348,14.568186918488017
2.9222547349468755,4.593767448139782
1.7477230697289696,5.856123511934625
2.2747198481875657,4.6835947145633225
1.9416226599950455,4.0475233856902175
14.450798448588605,4.776128453349871
1.3451105929513871,15.28076848524406
14.382000216627485,5.401482521697564
15.343960932914449,5.04278056204544
1.5407831399073375,15.325062818708885
15.641555377066807,5.152402819874268
15.551543349318045,14.908340862810817
15.203753877073511,5.560298615709493
15.23700840390435,15.252043198233492
2.4818491995899,15.184703172839386
1.5055053893362944,15.276272719041769
16.084138302559243,5.0945670964768945
15.394481991749565,4.193251004780331
1.9195726900540244,14.543151503978693
2.124469888468137,16.216693504814657
14.6514035331593,5.323085643771697
2.2536893903259236,16.080205380542903
1.0625316691276434,14.757993876058938
15.613001968315514,5.057147802470248
15.166385750534847,15.02955822004144
15.499678771793086,4.89104985077709
14.362152400032198,5.897911547687345
2.3631442550817967,5.006965699599292
15.162219868518509,15.053004678975466
15.217320187576556,4.456028083024269
2.731950507681474,5.317732854842694
15.36518473509552,4.9515381763127415
2.2771423023271247,5.293855018183732
1.7014099148113606,15.039596849379963
1.77957772847095,5.497081148504455
2.431993267853681,4.5230970364024845
2.0993300570063527,5.0312470940944065
1.610648464789186,5.402853334589264
15.955691100987197,4.391887514662016
14.850447263678856,5.361496511804877
2.074808043077575,5.234649953046729
1.7799626832575695,5.194412640914835
14.66314811117583,15.40818242936704
2.1979275802042753,14.856227608141918
14.825233628317806,4.9144244991706465
2.363725500698221,15.123448197441943
2.0689118990865145,5.056661688435434
2.15839130022711,15.590430429297387
2.388564943068944,4.4818965517331515
1.672400570610592,5.3693347766809945
2.0151617273796916,14.999158563217085
1.985663607941534,4.630501854079293
15.206630525452931,14.80375888033834
15.979493946735918,5.114079703770684
3.1718870728384285,15.116451422904781
2.30932486966125,4.953926350501653
1.5228106515923452,4.842909504629673
2.933363519013647,14.926648385579222
2.1814465344347305,15.02949542108465
15.222719037377841,4.956837089765392
15.255608190187594,14.400161561376253
2.500910191012246,5.101816258559816
2.0413752517232426,5.816830416057497
15.3558279691231,14.741363338958857
14.533855960062631,14.601546737725632
14.26029993007976,5.9110654096605195
2.2019379126828516,15.813959817723974
15.105380541750293,6.019079351734225
15.30384318705017,15.48804810108225
15.840476430152842,4.93221314344412
14.881923835425424,14.69427809982969
2.2195535341269457,4.898017682578521
14.956806613301891,15.056072012400637
2.2743800639457152,14.657501494196032
1.6268385466133612,5.071221131226322
1.8457309611512522,5.167035352657116
1.902042202366769,14.348744428659119
1.6352225537088125,14.178128580979866
1.8950144953249044,14.29702339557619
2.2201015223608045,4.982589934828307
2.655504498780013,4.924135389950322
14.73598705012468,5.800539597563156
1.449713409011641,5.045169108528517
14.905465479794339,4.797849195703305
14.516896242982659,15.323645116292552
15.403366387977197,15.037627936476609
2.189258181307115,4.718835424784173
0.9175554061788007,14.839713356972094
15.695080943738212,5.502975544266604
2.538641474525052,14.248226977150086
13.764389346549997,4.4672489284718635
1.6429955899087583,3.980957330935179
14.403692318649599,5.293589255319205
1.963714270861953,5.05201722516665
1.9532404838515338,15.885653295030226
2.1109433847858705,4.991088408326514
1.807235613447615,5.000660686852974
15.196187957780042,14.955660595860556
1.9106966424039347,15.526175567730823
1.8355297884665842,14.24309767173018
14.79106013127348,4.5560759046127455
3.3407584459149415,15.774366301592124
14.973033272573492,5.820234359059919
1.5454655107376036,5.234816969627134
2.1210922166731523,14.907040143636461
14.862884039590888,14.838323754554818
15.854309391623026,5.368085172097487
14.362228936482254,14.76024999081849
14.789985254024321,5.18718323529874
15.739569525694666,4.382804600805046
2.5899503850526457,4.416897673967502
1.9553321375421766,14.20627751475468
1.9933558630696364,4.957672497000921
14.577604075229262,14.579978084070726
1.2153970963075391,14.346993720324962
2.26958606068402,4.392820354021318
0.9212453428233713,4.978282053392875
1.504184450897189,4.531360436705759
15.32101714694082,4.748237942073111
1.6992573024120263,5.002447465656721
2.341786937742493,4.90295392568273
2.4150718162921043,5.203496287922883
1.8799768572306272,14.005965154720903
1.6115452815344675,14.329050476749353
14.728351680621374,5.957940764009145
14.519668755693624,5.204360368254973
2.288532578712441,14.679367966519155
1.8179378158207353,4.942566977867876
1.8119335681752646,4.798491141369578
2.4895585887231158,14.738984128076122
1.7911862840632975,5.767712520057784
2.0650350525332355,14.922017162961247
1.5986093756863218,5.395569166856829
14.38213645951799,5.332280730316921
2.0928523722722785,15.200353733216481
1.4966814458996378,4.912953830912933
2.4250509989551956,5.368971100247324
1.8853313075089315,15.542345075920023
14.995196705345265,15.115941281950736
1.88073898952004,4.723173920534124
15.099557587653303,14.843537451098863
14.674097598870581,15.070460180755077
2.206630525452932,4.803758880338339
2.395403726792972,14.971437892182108
15.433199975406747,14.569447525039177
14.8006942294235,15.4040522857393
14.663674879376087,14.971666436989898
14.89322412514415,15.670408583503972
1.9783752727782604,15.314106905869794
2.2026007061383623,15.424581388342048
1.9574340375582349,15.074520988646496
2.17422506806341,14.536216501393623
14.92172058754124,15.424035895963467
1.9984657471528435,14.539123622599519
14.77905149338265,4.56615451289702
1.8454503225082641,14.310319359724552
0.6497683599289599,4.820139922462874
15.696013346507232,5.219255380499734
1.2551436963018625,5.470174302638633
15.20170289779366,14.873923176030623
14.200475919445063,5.1934987910037105
1.659561912418546,14.583688797225735
14.18475018592886,14.596765475633038
14.29051231679541,4.241007746005476
15.1542756659446,15.193740680589114
2.668121103874705,15.280832428095167
2.5790719961884476,5.125449084193708
15.570808341834178,4.888888272854868
1.866151440511188,15.6155131476755
14.597229055621943,15.019130127913874
2.13850253314067,15.467895276810143
2.003858715966388,15.123021161658574
2.750442870158124,5.264747607561037
2.0661245585308885,5.002034943246094
14.919913333403338,15.273365869424012
1.7048026701170678,14.279528607702478
15.021353708991608,15.251241187933482
1.9711959513678665,5.401413159156809
1.5147985980266898,14.81054029829457
1.6347761047758769,4.634560069758775
1.8394423160718292,4.606956662345932
1.966403910671078,5.190711076575491
2.2324418939272292,5.68305836169138
14.63469419364773,4.99378805702952
1.9363193153653442,5.405177153867912
15.017759869243084,15.438152550079922
2.271011130760147,5.597678380579665
14.40451534469127,4.845792189408032
1.5306417933549463,15.151971011653732
15.086112583832366,4.531792457194612
15.105188274507313,5.82367751411897
14.621389032869503,4.756371418688263
15.005876895781103,15.61579329705063
1.7877759849457315,4.872747154698635
14.869682799650317,15.15649311474047
15.442303357966042,4.967879066785454
1.439713370878,15.079509688918662
2.665711251436724,14.826682267645882
14.78229009162372,15.409552453990866
2.3296609453822557,4.90260757214684
2.998943202769633,14.776190127991319
2.041231288612339,5.009592007606237
1.8458064298827215,15.159758078391699
0.5386683174297711,15.40105078535112
14.438041320983142,15.472894087608665
13.824854866824323,4.927273850089438
1.6915494278710583,5.630714214345259
2.13499282989056,4.894676877248833
13.944556352726282,5.336800683266716
13.444999179222108,5.156787317673836
2.381832268290794,15.520623342556057
2.1701959732960923,5.478898769458091
15.553686099781942,5.078876389452621
15.038661566674977,15.39664546421635
14.713924264272512,5.191342671868879
14.420488139886746,4.697458552815646
1.3643471743442919,14.12565938342755
1.7909990632468729,4.915037030472718
15.910342352750746,15.331927906996675
15.151074907701796,5.681045582203898
14.291091059701113,5.248660994063506
1.1498250893228694,14.953915334844565
1.9950536247030541,4.868671622923776
1.9796434681581467,15.403430929435462
1.4292304785990728,5.731456889497393
2.1381264778301525,4.615608375661107
14.624271068990213,6.317295841511504
15.104995700098547,14.164401378049405
14.339858198338188,14.607163037279914
2.3094230824827253,4.80171762137004
2.1087667629278117,5.427969279665691
1.6109148846889192,5.77130107471657
2.29097913150904,15.766865193413656
14.812475712322259,15.107581421750703
15.207738605696468,15.61309556520103
15.232527368161835,3.919083152496545
1.121440829604534,15.064267788073357
2.370924813810771,4.581786646652177
2.868819149122556,15.48558156583002
15.737077688667851,15.666628307551917
2.5529733363621734,4.462261598067779
15.314446081722126,15.030116294981429
3.297429105441406,15.046919594453067
2.0526235852099,5.62589847622583
14.652374852673635,15.115303358051014
1.9387665067961377,5.166931720664176
2.032645723497111,14.636511015087986
2.413790401555493,14.739123642557585
1.4857773925503583,14.845595141903155
14.21106401052677,5.18062841979598
1.5689117016833594,5.137263421678966
1.719636726646888,4.66401485185112
15.559801044171708,4.821928266598965
2.66949750159337,5.586524721167144
1.8483161880293768,4.932865827047828
1.912559828258629,15.526239986027019
14.389183747035071,14.619288473094361
2.117658353555642,5.309304488568058
14.599902291746352,4.607876584264899
1.8992044135067325,14.869323241177419
1.5845707749417048,14.999204898423688
1.7820035845117375,14.947835019610398
15.037323975224387,14.805321860468194
1.9771837852336187,15.543836601472409
2.1878800666381895,15.121078568426464
2.5787612218404856,13.940521923892994
2.0006476125427763,5.165909156315516
1.692401952896993,5.447790176215236
1.5272503498316796,5.179789565132923
14.607872134252217,4.787817684102873
15.167242615278765,14.885980973993352
2.2602582513468557,5.504442511577805
2.10001238620466,4.839075063526385
1.61366924424281,14.963821196190242
15.530001861978256,14.611065998473524
1.6171766549238717,14.436399997761521
14.569571252822012,14.490633767259899
14.509683303687309,15.687993812131761
2.3677044366725166,5.298342607239431
14.551832832425445,14.698053521371232
14.423665448491608,14.145882099968125
2.458809055328594,14.794403433837974
2.5698057923419233,5.452466357478925
14.626976244621318,15.743521054232206
14.570666465357592,15.09001221627801
15.061301399727245,15.073982647964465
2.277613044387176,4.157597519446746
2.668691055789525,15.35459084230111
15.528836636064332,15.046002080056697
2.2517191921080735,15.216129947791485
2.0071031829964485,5.098081360017877
1.8293601454855852,4.950112736705406
14.7025883352405,15.134197460859756
1.6054700382684859,14.448031697183536
14.731938075253034,4.721091957483101
14.904022016963834,5.06522733173155
15.04519556151329,4.500598333834609
