10.065116594791677,5.071407088453447
1.6956148473025385,6.148460927243557
2.480232475177976,4.068182375543935
2.657750363852713,5.98945484194496
10.059353858224505,4.886831808567103
3.09851326311058,5.271609947717465
3.075681504808876,4.899148738685376
3.276888245749446,4.0236786398393205
1.0663972757312474,3.9949428806001768
9.997087693722884,4.926980397390782
0.9938950951518131,4.294299619349385
0.940654961512366,5.068010511942505
1.7457613113208175,5.460726213078968
10.029396087946068,5.019370781838377
10.108380947838418,4.951701973485611
1.1514484999091392,4.233625658216815
10.145786054327617,4.975700955408736
9.875397171499793,4.998644138877529
9.954445959257502,4.827038260088379
9.919204552581679,5.058203335523182
2.1683223388132933,4.181724169894318
9.918972240985038,5.0606266998546685
3.1972771553876442,4.786215674095467
2.5557867836359396,4.526153983305308
9.97800301529448,4.9501954027072355
10.110172770915725,4.925314216200372
10.14661338220968,4.966076920059337
3.4647833598693794,3.9663284402105328
10.242562586273982,5.027497246495558
10.048393346989094,5.023143315741832
10.051576269087912,4.8635066248604994
2.7665892219051047,5.3888301297122085
2.8333775906431553,4.918031725682275
9.992272963515456,4.9396571655405515
10.063276671066196,4.936484476250807
10.024695574327875,5.173517838167746
9.953928353734955,4.907172589522789
0.03433029728702963,5.0900496463727505
9.944256032072836,4.975921057433266
1.171951133882307,4.851920745365664
9.955309341317946,5.190798223670083
1.6037068837914286,4.272562557439768
9.961013040211322,5.016614738348314
2.954720064625353,5.809605239064477
2.143344774950307,4.778645193908956
1.4898309124856999,5.7000406043663565
0.48103273268807234,4.7829785500508875
10.005289748702557,5.08367461560516
1.7482261311755818,5.705752995867604
9.895583882472826,5.006664167474508
1.064393475449223,4.190634346730761
0.6491650578221801,5.065395064159742
9.871856163705122,4.869962500793656
10.121932188946678,4.956682585741471
9.8890729254295,5.012705430199873
10.114703437452192,4.973705175378422
9.90893391509469,4.927311329027576
0.9128777965315651,4.148103952674303
9.878313255416124,5.067261154044212
2.283701002904994,5.407928504874585
1.6842355129311728,3.003487015954027
9.914521931284334,4.836940176359441
2.627514241751282,4.687227551733028
10.014457543837798,5.11882360800823
-0.047206037063620254,5.864444552562965
9.890967944875863,4.94763221376232
9.87120747105511,4.884345135408547
9.951040735306815,4.989679231088488
10.000359282631038,5.006023748534305
9.999511886518128,5.01089636677713
3.2804399065934984,4.312763673871538
1.3976817765603191,5.516905905253299
2.077306520823643,5.217990976923667
9.899317256105125,4.9452937592251285
1.4825949654470452,4.194979718235461
10.161187552291944,5.165233593077727
2.025641903509192,5.427085849234766
10.060172047667766,4.750399027557803
10.08674553455134,4.875827979337339
1.8695370071864483,3.985773472276099
1.4266018887787832,6.106317041620494
10.156741292764101,5.077250800244998
2.173745722662303,3.6338439813410734
1.2496274833527958,4.707518500164807
1.752875109444097,6.127814634528466
9.795011388477146,5.039147026936084
10.086824089519093,4.961580912477417
1.8112707612081054,5.478377326761433
10.031853858584823,4.960487389694462
1.9258117284971437,6.532619095323842
9.87546189810727,4.947632503882724
10.038453225672981,5.087798458776522
9.886558765429156,5.003998873988941
10.073168338138053,4.822033117204393
2.133251672501733,4.42116463088961
2.6447290080186576,4.530163481289212
10.003719840209525,5.076418440619192
0.2785266147337506,3.5214704772920427
10.133703925724507,4.846129686459769
9.771074830447889,4.825838803060341
1.3713306229391313,3.3775593597815643
1.977730958698507,5.989743578878086
3.495133293093083,4.588613369072355
3.514599550053048,3.6615611878612064
2.924783604424058,4.821523299355031
2.7423638946113558,5.258712038971458
1.3229400604146786,5.193991071508957
1.4614061774770577,4.130070898113217
9.816816505351557,4.935328321953851
3.640217008694412,4.1478799152368016
10.056884014462893,5.0615480251794045
1.546014896236376,5.380168375419901
1.668083721593455,5.3179757958446325
10.226318110201607,4.852500227283537
2.3022420607721155,4.7912563238978425
1.6626945855680912,5.809549966229444
2.1126759028658997,3.739322027932607
10.039496518684313,4.991140692679569
10.11918187115209,4.957700693342293
1.159320316261864,4.979847192498119
10.138287119815633,4.773077026358753
3.870349546949318,4.585481195333855
2.522056742633565,2.92800768840028
9.91895429104818,4.946475265625062
9.95465610165014,4.925929431971061
10.243670988675214,4.900283015560765
9.885170037372701,4.9093652731320745
2.5460570022680957,4.030864723735649
10.149082013903854,5.113098037901708
10.124235552017105,5.005489353597706
3.680398299625424,4.895810470574529
9.844017865327212,4.98665960856421
0.8514818629521703,5.025059304728736
1.1729858865078384,3.3646541769118006
10.03100463085805,4.946880707090543
1.006798517990985,5.055582620129203
9.918284561406558,5.091951609241375
9.968266595369643,5.087166010722084
9.98965156933019,4.915739227379591
9.913403486263324,5.076416886130003
9.968746876251696,4.918701768747438
9.910212123485913,5.019542044398152
0.9479970077765623,4.826788852461573
9.842763408147206,5.053473026621216
10.083927639734485,5.173361638385006
9.956785619639046,5.227244490195805
9.975600590160118,5.005415299079239
1.8524666209200356,5.3620361101979395
10.065790338127897,5.091264315722106
9.931456023407108,4.82371842128676
1.5455214825609223,4.4716460811861385
3.6406303545388696,5.1605976327917515
1.5385917546331893,5.373611747686391
2.1470012126097844,6.3155453146314064
9.915601520755683,5.001346524054774
10.129529309543871,5.068135430285402
10.14515701942253,4.937116878299257
2.2490446780279116,5.553396399273159
10.086482725389232,4.998725362591087
10.207645209968812,5.138701897393596
2.2754498294470458,4.778210792675534
9.988301166736273,4.942703372703635
9.853916632971846,5.097671631763673
2.6648939422544027,4.573337848903177
10.035275707700842,4.885523945589393
9.968391507506382,5.080375474801478
9.86142308737709,4.894800963078993
2.5887234334006375,5.716459316793849
9.91653162230142,5.16298854858415
9.938886676407291,4.984762076590747
9.878769811122059,4.950571324520457
2.042260704303233,6.631561812975346
9.99380281718011,5.000709585864583
10.014087296994386,4.980239662553885
10.065131271419759,4.995537873162802
2.1697831260662976,4.30368276000149
0.14181715707767806,5.846736006497638
9.830376608555541,5.080189171666773
2.809319511326496,4.682287825857996
2.3877761771135337,3.8518856060038416
2.1796852080828186,6.520647891225721
-0.020661824667775885,4.903207230243972
10.083315902471249,4.999167639376472
9.80360774194333,4.954921268795386
2.2274564222657265,5.869362897939607
10.181065739231009,5.074757259947429
3.506097697060687,5.397572062739801
10.216256689056085,5.007871297986464
2.817549531658061,5.3810064801744355
2.9725590880587514,5.700865806823595
1.5884373539979249,4.55760023453544
9.918116131789969,4.989060180299769
2.5333829882316756,4.350903163856039
9.96886315174275,4.942994563599627
9.85406211837432,5.014559681138867
10.00239077381779,4.982338299599585
9.981826657753857,4.952349367233472
2.322862995530483,5.360721937184788
1.0167432048480078,4.77176202140635
4.745414466283393,5.348527153533205
9.906492158747628,5.092162497086281
2.1522222620872493,5.5293849611587165
9.813293533797909,4.868180326213268
9.970263253338034,4.939067052815825
10.136033322241381,5.035227888421893
10.028686891524352,4.883649430323146
9.893256314176162,4.866997423420111
3.2915786593000123,4.687427939937941
0.3275376605974034,4.543075284449261
10.02847016094034,4.984255616307179
1.9762573593122292,6.139776115253797
9.913024548798123,4.975182100771968
9.875007919640595,5.071409903558231
2.042538846053058,4.607559505554865
9.972605786029133,5.064957264750995
9.992009157176023,5.115980080673358
1.7618206084038455,3.7365283063542645
9.955485720806758,4.995508913034793
9.874172383743144,5.069297567658421
9.80730016732177,4.917334986989586
0.6407032075271288,4.0203345006194
1.6060364098361077,5.163790894360518
9.957108842761896,5.03108163045369
9.99190080573596,5.034219348972425
9.943445144583265,5.067612733541603
1.4523576554072868,4.968953330068386
9.94076661847898,5.0797717532241355
9.934018418219196,5.038725934422476
9.891895845184859,5.057304893019328
1.5348107639590056,5.340531264500625
2.189338894113163,6.482619525414146
1.653679622152673,7.1988822714626615
2.19131448860931,4.775199024513743
-0.21235248749411673,4.117311640703716
1.0413977032321646,4.725297766080799
0.7340863996548084,5.047707039373572
1.2358973333739909,5.648086923111952
3.3806007903626822,6.372383874133508
0.444801927270458,5.553930204100384
3.0440435860157677,5.400857094902857
10.111516094266367,5.129888394719427
0.7100676223302151,5.040299922843073
10.016907089899451,4.93284622144347
2.4491862345239745,3.4769562515210044
10.131830299431,4.977395848360718
3.2818916108881657,5.243964657935032
10.050805304300898,4.853207873280553
10.053360878701403,5.028263765044753
3.1408863600691763,5.259855202708852
10.07126148428054,5.046848766202984
2.1366532046483364,5.696667799035815
9.827784933487353,4.938474514533347
2.5074692629263455,4.191470771045264
2.0284742698212552,5.1258435450237565
9.987578391481655,5.086780206761685
3.7849453903286845,4.279648006132979
1.6374536356381735,5.152068966408484
10.01631157331994,5.033719848361365
9.82277887942429,5.050868240213846
1.6975399731448335,5.241924440995308
1.4216077167883978,6.56051535463659
1.6728373415980824,4.289163169251348
2.7872645922484316,4.8395935748940975
2.1102996412556942,4.535929369327706
10.136181205962487,4.880178237082326
3.107755945605274,5.786693891378424
2.701666299470386,4.154762688257905
2.346922666200639,5.301938068849379
1.5857821634612321,5.594729271673437
2.695026005131697,5.0643586391708055
10.09993439647702,4.924125888003304
1.413688285725644,4.394401177748717
10.007529229585709,4.982090556643907
9.939128856026498,5.063933721275231
2.6414408259751982,3.3051648127472744
-0.21472967287687394,4.2709944803979285
2.61422906558393,6.143008854315389
9.865856579241173,4.9312830416514055
0.39222996842458513,5.40449895730586
10.003797007490792,4.975733903531368
10.018194089554003,5.005652747860145
10.008933695624103,5.021524028466616
1.7590834061400664,4.839197565983831
9.979327487738209,4.973740218155417
1.0211277254195679,4.97112618146349
9.897384475510139,4.995257433365788
9.949065630379403,4.898499405941621
9.996300181485626,4.915778210205882
2.3766456630096675,6.491045118934924
9.888414131430629,4.956723756448825
1.7935154518761356,4.245968910252663
9.93611094205222,5.1383485174784935
9.965070476072562,4.874312292106803
9.79422612740297,5.016202990376222
2.039287460872665,4.880474328130974
2.394106042543954,4.857097148160809
9.917139132822482,5.12919261417769
10.064773563291812,4.947050403628461
1.9597822387038295,4.6501292356956485
9.863780349633302,4.98908539185989
3.482879557002608,6.173101670095225
9.835506179826297,4.917902196137906
2.4860028016479765,5.476066223248245
1.4538637885431078,4.852381498193626
10.014150012359856,5.003500369778507
1.7003732640304445,4.978235732266704
9.89539700420127,5.111835074310671
0.837937519245818,3.855125881126542
10.147741635531746,4.915851684527013
10.05710921188492,4.8734510342264254
10.124690509972528,5.069973327694099
9.85557486429571,4.954696012665649
3.130180513016169,4.194853428002446
1.979620282877263,4.82333574402881
9.956122114355102,4.80232828256845
9.987323271000804,4.8742341157257405
10.00736419529642,4.862611294609477
10.15326410784033,5.044622612356176
2.912688118873554,4.090723461394445
0.3405857748673289,4.198713936782116
9.866557971843465,5.140966642056113
1.5872293484634212,5.140641809923178
0.7799298634884053,4.965698172262961
1.988709505937011,5.007540500157907
10.264550711859755,4.918023834567199
10.022878863316636,5.129285238715603
9.974300311920405,5.0561861310537015
1.5813466521292892,6.3140089096941665
3.3001668512630933,4.470259540057309
1.828964868498655,4.678299119470616
1.059916617191306,6.806185886355695
0.8617272832298626,8.341515810603378
1.2044010289282034,5.119247429146081
2.082856361277861,5.524758192006482
9.903584230532184,5.045584727290846
0.9189132453560305,5.308668273603007
9.917469185768507,5.0510218298315435
2.6741313180895436,5.542213982776245
2.601749301854591,4.307344789744831
10.023795086902853,4.887813580269391
9.763024236278149,4.779833184988495
10.025160809029158,4.848406138478668
9.998253241545449,5.044126328993045
9.804813239238072,4.923768361943946
1.7302581962388053,5.810950748209024
9.8486233077323,4.973383407177758
2.4988042859264037,5.725230759955205
10.003922861456743,4.755761143349787
3.376974434273282,6.068187267012135
2.5496866099282256,5.598172483876264
